Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.940837200000000, -0.091258980333805, -0.021930038928986, 1.762522578239441
0.940837400000000, -0.089891068637371, -0.021930038928986, 1.762522578239441
0.940837600000000, -0.087155260145664, -0.021930038928986, 1.762522578239441
0.940837800000000, -0.083051539957523, -0.021930038928986, 1.761145710945129
0.940838000000000, -0.073476187884808, -0.021930038928986, 1.761145710945129
0.940838200000000, -0.055693402886391, -0.021930038928986, 1.759768843650818
0.940838400000000, -0.028335265815258, -0.021930038928986, 1.759768843650818
0.940838600000000, 0.015437749214470, -0.021930038928986, 1.758391976356506
0.940838800000000, 0.074257738888264, -0.020555078983307, 1.759768843650818
0.940839000000000, 0.149492606520653, -0.019180119037628, 1.759768843650818
0.940839200000000, 0.238406553864479, -0.019180119037628, 1.761145710945129
0.940839400000000, 0.336895823478699, -0.017805160954595, 1.761145710945129
0.940839600000000, 0.439488857984543, -0.017805160954595, 1.761145710945129
0.940839800000000, 0.539346039295197, -0.017805160954595, 1.759768843650818
0.940840000000000, 0.633731603622437, -0.017805160954595, 1.759768843650818
0.940840200000000, 0.718541800975800, -0.019180119037628, 1.758391976356506
0.940840400000000, 0.791040897369385, -0.019180119037628, 1.757015109062195
0.940840600000000, 0.848492980003357, -0.019180119037628, 1.757015109062195
0.940840800000000, 0.893633902072906, -0.017805160954595, 1.757015109062195
0.940841000000000, 0.926463663578033, -0.017805160954595, 1.757015109062195
0.940841200000000, 0.946982264518738, -0.017805160954595, 1.758391976356506
0.940841400000000, 0.957925498485565, -0.019180119037628, 1.759768843650818
0.940841600000000, 0.960661292076111, -0.019180119037628, 1.759768843650818
0.940841800000000, 0.957925498485565, -0.020555078983307, 1.759768843650818
0.940842000000000, 0.951085984706879, -0.021930038928986, 1.758391976356506
0.940842200000000, 0.945614337921143, -0.023304998874664, 1.758391976356506
0.940842400000000, 0.940142691135406, -0.023304998874664, 1.758391976356506
0.940842600000000, 0.938774824142456, -0.023304998874664, 1.758391976356506
0.940842800000000, 0.938774824142456, -0.023304998874664, 1.758391976356506
0.940843000000000, 0.944246411323547, -0.023304998874664, 1.758391976356506
0.940843200000000, 0.951085984706879, -0.023304998874664, 1.759768843650818
0.940843400000000, 0.962029218673706, -0.023304998874664, 1.759768843650818
0.940843600000000, 0.974340379238129, -0.023304998874664, 1.759768843650818
0.940843800000000, 0.986651539802551, -0.024679956957698, 1.758391976356506
0.940844000000000, 1.000330567359924, -0.024679956957698, 1.758391976356506
0.940844200000000, 1.014009714126587, -0.026054916903377, 1.757015109062195
0.940844400000000, 1.026320815086365, -0.026054916903377, 1.757015109062195
0.940844600000000, 1.039999961853027, -0.024679956957698, 1.757015109062195
0.940844800000000, 1.050943136215210, -0.024679956957698, 1.758391976356506
0.940845000000000, 1.061886429786682, -0.023304998874664, 1.759768843650818
0.940845200000000, 1.070093870162964, -0.021930038928986, 1.759768843650818
0.940845400000000, 1.075565457344055, -0.023304998874664, 1.759768843650818
0.940845600000000, 1.078301310539246, -0.023304998874664, 1.759768843650818
0.940845800000000, 1.081037163734436, -0.024679956957698, 1.759768843650818
0.940846000000000, 1.083772897720337, -0.024679956957698, 1.759768843650818
0.940846200000000, 1.085140824317932, -0.024679956957698, 1.759768843650818
0.940846400000000, 1.086508750915527, -0.023304998874664, 1.759768843650818
0.940846600000000, 1.087876677513123, -0.023304998874664, 1.759768843650818
0.940846800000000, 1.090612411499023, -0.021930038928986, 1.761145710945129
0.940847000000000, 1.091980338096619, -0.021930038928986, 1.761145710945129
0.940847200000000, 1.094716191291809, -0.021930038928986, 1.762522578239441
0.940847400000000, 1.097452044487000, -0.020555078983307, 1.762522578239441
0.940847600000000, 1.100187778472900, -0.020555078983307, 1.762522578239441
0.940847800000000, 1.102923631668091, -0.020555078983307, 1.762522578239441
0.940848000000000, 1.105659484863281, -0.021930038928986, 1.762522578239441
0.940848200000000, 1.107027292251587, -0.021930038928986, 1.761145710945129
0.940848400000000, 1.109763145446777, -0.023304998874664, 1.761145710945129
0.940848600000000, 1.113866925239563, -0.023304998874664, 1.761145710945129
0.940848800000000, 1.117970585823059, -0.023304998874664, 1.761145710945129
0.940849000000000, 1.120706439018250, -0.021930038928986, 1.762522578239441
0.940849200000000, 1.124810099601746, -0.021930038928986, 1.762522578239441
0.940849400000000, 1.127545952796936, -0.020555078983307, 1.762522578239441
0.940849600000000, 1.128913879394531, -0.021930038928986, 1.762522578239441
0.940849800000000, 1.130281805992126, -0.021930038928986, 1.761145710945129
0.940850000000000, 1.131649613380432, -0.023304998874664, 1.761145710945129
0.940850200000000, 1.131649613380432, -0.023304998874664, 1.759768843650818
0.940850400000000, 1.133017539978027, -0.023304998874664, 1.759768843650818
0.940850600000000, 1.134385466575623, -0.023304998874664, 1.759768843650818
0.940850800000000, 1.137121319770813, -0.021930038928986, 1.761145710945129
0.940851000000000, 1.137121319770813, -0.021930038928986, 1.761145710945129
0.940851200000000, 1.138489246368408, -0.021930038928986, 1.761145710945129
0.940851400000000, 1.138489246368408, -0.023304998874664, 1.759768843650818
0.940851600000000, 1.139857053756714, -0.024679956957698, 1.759768843650818
0.940851800000000, 1.141224980354309, -0.024679956957698, 1.759768843650818
0.940852000000000, 1.142592906951904, -0.024679956957698, 1.759768843650818
0.940852200000000, 1.143960833549500, -0.023304998874664, 1.759768843650818
0.940852400000000, 1.143960833549500, -0.023304998874664, 1.759768843650818
0.940852600000000, 1.145328760147095, -0.023304998874664, 1.761145710945129
0.940852800000000, 1.146696686744690, -0.023304998874664, 1.761145710945129
0.940853000000000, 1.148064494132996, -0.023304998874664, 1.759768843650818
0.940853200000000, 1.148064494132996, -0.024679956957698, 1.759768843650818
0.940853400000000, 1.149432420730591, -0.024679956957698, 1.759768843650818
0.940853600000000, 1.150800347328186, -0.026054916903377, 1.759768843650818
0.940853800000000, 1.150800347328186, -0.026054916903377, 1.758391976356506
0.940854000000000, 1.150800347328186, -0.026054916903377, 1.758391976356506
0.940854200000000, 1.152168273925781, -0.027429876849055, 1.758391976356506
0.940854400000000, 1.152168273925781, -0.026054916903377, 1.758391976356506
0.940854600000000, 1.153536200523376, -0.026054916903377, 1.757015109062195
0.940854800000000, 1.154904127120972, -0.026054916903377, 1.757015109062195
0.940855000000000, 1.156271934509277, -0.026054916903377, 1.755638241767883
0.940855200000000, 1.157639861106873, -0.024679956957698, 1.755638241767883
0.940855400000000, 1.159007787704468, -0.023304998874664, 1.757015109062195
0.940855600000000, 1.159007787704468, -0.023304998874664, 1.757015109062195
0.940855800000000, 1.159007787704468, -0.021930038928986, 1.757015109062195
0.940856000000000, 1.159007787704468, -0.020555078983307, 1.757015109062195
0.940856200000000, 1.159007787704468, -0.020555078983307, 1.757015109062195
0.940856400000000, 1.159007787704468, -0.020555078983307, 1.757015109062195
0.940856600000000, 1.159007787704468, -0.020555078983307, 1.757015109062195
0.940856800000000, 1.159007787704468, -0.020555078983307, 1.757015109062195
0.940857000000000, 1.159007787704468, -0.020555078983307, 1.758391976356506
0.940857200000000, 1.160375714302063, -0.019180119037628, 1.758391976356506
0.940857400000000, 1.160375714302063, -0.019180119037628, 1.758391976356506
0.940857600000000, 1.161743640899658, -0.019180119037628, 1.758391976356506
0.940857800000000, 1.161743640899658, -0.020555078983307, 1.758391976356506
0.940858000000000, 1.161743640899658, -0.021930038928986, 1.758391976356506
0.940858200000000, 1.160375714302063, -0.023304998874664, 1.758391976356506
0.940858400000000, 1.161743640899658, -0.024679956957698, 1.758391976356506
0.940858600000000, 1.161743640899658, -0.023304998874664, 1.758391976356506
0.940858800000000, 1.161743640899658, -0.023304998874664, 1.758391976356506
0.940859000000000, 1.163111567497253, -0.021930038928986, 1.759768843650818
0.940859200000000, 1.163111567497253, -0.021930038928986, 1.759768843650818
0.940859400000000, 1.163111567497253, -0.021930038928986, 1.759768843650818
0.940859600000000, 1.163111567497253, -0.023304998874664, 1.759768843650818
0.940859800000000, 1.163111567497253, -0.023304998874664, 1.759768843650818
0.940860000000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940860200000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940860400000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940860600000000, 1.163111567497253, -0.024679956957698, 1.758391976356506
0.940860800000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940861000000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940861200000000, 1.164479374885559, -0.023304998874664, 1.759768843650818
0.940861400000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940861600000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940861800000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940862000000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940862200000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940862400000000, 1.165847301483154, -0.023304998874664, 1.761145710945129
0.940862600000000, 1.164479374885559, -0.023304998874664, 1.759768843650818
0.940862800000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940863000000000, 1.164479374885559, -0.024679956957698, 1.758391976356506
0.940863200000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940863400000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940863600000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940863800000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940864000000000, 1.164479374885559, -0.024679956957698, 1.761145710945129
0.940864200000000, 1.164479374885559, -0.024679956957698, 1.759768843650818
0.940864400000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940864600000000, 1.163111567497253, -0.024679956957698, 1.759768843650818
0.940864800000000, 1.161743640899658, -0.024679956957698, 1.758391976356506
0.940865000000000, 1.161743640899658, -0.026054916903377, 1.758391976356506
0.940865200000000, 1.161743640899658, -0.026054916903377, 1.758391976356506
0.940865400000000, 1.161743640899658, -0.026054916903377, 1.758391976356506
0.940865600000000, 1.161743640899658, -0.024679956957698, 1.759768843650818
0.940865800000000, 1.161743640899658, -0.024679956957698, 1.759768843650818
0.940866000000000, 1.161743640899658, -0.024679956957698, 1.759768843650818
0.940866200000000, 1.160375714302063, -0.024679956957698, 1.758391976356506
0.940866400000000, 1.160375714302063, -0.026054916903377, 1.757015109062195
0.940866600000000, 1.159007787704468, -0.026054916903377, 1.757015109062195
0.940866800000000, 1.159007787704468, -0.024679956957698, 1.758391976356506
0.940867000000000, 1.159007787704468, -0.024679956957698, 1.758391976356506
0.940867200000000, 1.159007787704468, -0.023304998874664, 1.759768843650818
0.940867400000000, 1.160375714302063, -0.023304998874664, 1.759768843650818
0.940867600000000, 1.159007787704468, -0.023304998874664, 1.759768843650818
0.940867800000000, 1.159007787704468, -0.024679956957698, 1.759768843650818
0.940868000000000, 1.157639861106873, -0.024679956957698, 1.758391976356506
0.940868200000000, 1.157639861106873, -0.026054916903377, 1.758391976356506
0.940868400000000, 1.156271934509277, -0.026054916903377, 1.758391976356506
0.940868600000000, 1.156271934509277, -0.024679956957698, 1.758391976356506
0.940868800000000, 1.156271934509277, -0.024679956957698, 1.758391976356506
0.940869000000000, 1.156271934509277, -0.024679956957698, 1.758391976356506
0.940869200000000, 1.156271934509277, -0.023304998874664, 1.758391976356506
0.940869400000000, 1.156271934509277, -0.023304998874664, 1.758391976356506
0.940869600000000, 1.154904127120972, -0.024679956957698, 1.758391976356506
0.940869800000000, 1.154904127120972, -0.024679956957698, 1.758391976356506
0.940870000000000, 1.154904127120972, -0.026054916903377, 1.758391976356506
0.940870200000000, 1.153536200523376, -0.026054916903377, 1.758391976356506
0.940870400000000, 1.153536200523376, -0.026054916903377, 1.758391976356506
0.940870600000000, 1.153536200523376, -0.026054916903377, 1.758391976356506
0.940870800000000, 1.152168273925781, -0.026054916903377, 1.758391976356506
0.940871000000000, 1.152168273925781, -0.026054916903377, 1.758391976356506
0.940871200000000, 1.152168273925781, -0.026054916903377, 1.758391976356506
0.940871400000000, 1.152168273925781, -0.026054916903377, 1.757015109062195
0.940871600000000, 1.153536200523376, -0.024679956957698, 1.757015109062195
0.940871800000000, 1.153536200523376, -0.024679956957698, 1.757015109062195
0.940872000000000, 1.152168273925781, -0.024679956957698, 1.757015109062195
0.940872200000000, 1.152168273925781, -0.023304998874664, 1.757015109062195
0.940872400000000, 1.150800347328186, -0.023304998874664, 1.757015109062195
0.940872600000000, 1.150800347328186, -0.023304998874664, 1.757015109062195
0.940872800000000, 1.149432420730591, -0.021930038928986, 1.757015109062195
0.940873000000000, 1.149432420730591, -0.020555078983307, 1.757015109062195
0.940873200000000, 1.149432420730591, -0.020555078983307, 1.757015109062195
0.940873400000000, 1.148064494132996, -0.020555078983307, 1.757015109062195
0.940873600000000, 1.148064494132996, -0.020555078983307, 1.757015109062195
0.940873800000000, 1.146696686744690, -0.020555078983307, 1.757015109062195
0.940874000000000, 1.145328760147095, -0.020555078983307, 1.757015109062195
0.940874200000000, 1.143960833549500, -0.020555078983307, 1.755638241767883
0.940874400000000, 1.143960833549500, -0.020555078983307, 1.755638241767883
0.940874600000000, 1.142592906951904, -0.021930038928986, 1.757015109062195
0.940874800000000, 1.142592906951904, -0.021930038928986, 1.757015109062195
0.940875000000000, 1.142592906951904, -0.023304998874664, 1.757015109062195
0.940875200000000, 1.142592906951904, -0.023304998874664, 1.757015109062195
0.940875400000000, 1.141224980354309, -0.023304998874664, 1.757015109062195
0.940875600000000, 1.141224980354309, -0.024679956957698, 1.757015109062195
0.940875800000000, 1.139857053756714, -0.024679956957698, 1.757015109062195
0.940876000000000, 1.139857053756714, -0.026054916903377, 1.757015109062195
0.940876200000000, 1.138489246368408, -0.026054916903377, 1.757015109062195
0.940876400000000, 1.138489246368408, -0.026054916903377, 1.757015109062195
0.940876600000000, 1.137121319770813, -0.026054916903377, 1.757015109062195
0.940876800000000, 1.137121319770813, -0.024679956957698, 1.757015109062195
0.940877000000000, 1.137121319770813, -0.024679956957698, 1.758391976356506
0.940877200000000, 1.137121319770813, -0.024679956957698, 1.758391976356506
0.940877400000000, 1.137121319770813, -0.023304998874664, 1.758391976356506
0.940877600000000, 1.137121319770813, -0.023304998874664, 1.759768843650818
0.940877800000000, 1.135753393173218, -0.023304998874664, 1.759768843650818
0.940878000000000, 1.135753393173218, -0.023304998874664, 1.759768843650818
0.940878200000000, 1.135753393173218, -0.023304998874664, 1.759768843650818
0.940878400000000, 1.134385466575623, -0.023304998874664, 1.759768843650818
0.940878600000000, 1.134385466575623, -0.023304998874664, 1.758391976356506
0.940878800000000, 1.133017539978027, -0.024679956957698, 1.758391976356506
0.940879000000000, 1.133017539978027, -0.024679956957698, 1.758391976356506
