Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.000559600000000, 1.108395218849182, 0.665549695491791, -0.002611940493807
0.000559800000000, 1.108395218849182, 0.664174735546112, -0.002611940493807
0.000560000000000, 1.108395218849182, 0.662799775600433, -0.002611940493807
0.000560200000000, 1.107027292251587, 0.661424815654755, -0.003988800570369
0.000560400000000, 1.107027292251587, 0.660049855709076, -0.003988800570369
0.000560600000000, 1.107027292251587, 0.660049855709076, -0.003988800570369
0.000560800000000, 1.107027292251587, 0.658674895763397, -0.003988800570369
0.000561000000000, 1.108395218849182, 0.658674895763397, -0.002611940493807
0.000561200000000, 1.108395218849182, 0.658674895763397, -0.002611940493807
0.000561400000000, 1.108395218849182, 0.657299935817719, -0.002611940493807
0.000561600000000, 1.108395218849182, 0.655924975872040, -0.002611940493807
0.000561800000000, 1.107027292251587, 0.653175055980682, -0.002611940493807
0.000562000000000, 1.107027292251587, 0.653175055980682, -0.003988800570369
0.000562200000000, 1.107027292251587, 0.651800096035004, -0.003988800570369
0.000562400000000, 1.107027292251587, 0.651800096035004, -0.002611940493807
0.000562600000000, 1.108395218849182, 0.651800096035004, -0.002611940493807
0.000562800000000, 1.108395218849182, 0.651800096035004, -0.002611940493807
0.000563000000000, 1.109763145446777, 0.650425136089325, -0.002611940493807
0.000563200000000, 1.109763145446777, 0.649050176143646, -0.002611940493807
0.000563400000000, 1.108395218849182, 0.647675216197968, -0.002611940493807
0.000563600000000, 1.108395218849182, 0.646300256252289, -0.003988800570369
0.000563800000000, 1.108395218849182, 0.644925296306610, -0.003988800570369
0.000564000000000, 1.107027292251587, 0.643550336360931, -0.003988800570369
0.000564200000000, 1.107027292251587, 0.642175376415253, -0.003988800570369
0.000564400000000, 1.107027292251587, 0.642175376415253, -0.003988800570369
0.000564600000000, 1.108395218849182, 0.642175376415253, -0.002611940493807
0.000564800000000, 1.108395218849182, 0.642175376415253, -0.002611940493807
0.000565000000000, 1.109763145446777, 0.642175376415253, -0.002611940493807
0.000565200000000, 1.109763145446777, 0.640800416469574, -0.002611940493807
0.000565400000000, 1.108395218849182, 0.639425456523895, -0.002611940493807
0.000565600000000, 1.108395218849182, 0.638050496578217, -0.002611940493807
0.000565800000000, 1.108395218849182, 0.636675536632538, -0.002611940493807
0.000566000000000, 1.108395218849182, 0.636675536632538, -0.002611940493807
0.000566200000000, 1.109763145446777, 0.635300576686859, -0.001235080417246
0.000566400000000, 1.109763145446777, 0.635300576686859, 0.000141779586556
0.000566600000000, 1.109763145446777, 0.633925616741180, 0.001518639619462
0.000566800000000, 1.111131072044373, 0.633925616741180, 0.001518639619462
0.000567000000000, 1.111131072044373, 0.632550656795502, 0.002895499579608
0.000567200000000, 1.111131072044373, 0.632550656795502, 0.001518639619462
0.000567400000000, 1.111131072044373, 0.631175696849823, 0.000141779586556
0.000567600000000, 1.111131072044373, 0.629800736904144, 0.000141779586556
0.000567800000000, 1.111131072044373, 0.629800736904144, -0.001235080417246
0.000568000000000, 1.111131072044373, 0.628425776958466, -0.002611940493807
0.000568200000000, 1.109763145446777, 0.627050817012787, -0.002611940493807
0.000568400000000, 1.108395218849182, 0.625675857067108, -0.001235080417246
0.000568600000000, 1.108395218849182, 0.625675857067108, -0.001235080417246
0.000568800000000, 1.108395218849182, 0.624300897121429, 0.000141779586556
0.000569000000000, 1.107027292251587, 0.622925937175751, 0.001518639619462
0.000569200000000, 1.108395218849182, 0.622925937175751, 0.001518639619462
0.000569400000000, 1.108395218849182, 0.621550977230072, 0.001518639619462
0.000569600000000, 1.108395218849182, 0.621550977230072, 0.000141779586556
0.000569800000000, 1.108395218849182, 0.620176017284393, 0.000141779586556
0.000570000000000, 1.108395218849182, 0.618801057338715, -0.001235080417246
0.000570200000000, 1.108395218849182, 0.617426097393036, -0.001235080417246
0.000570400000000, 1.108395218849182, 0.616051137447357, -0.002611940493807
0.000570600000000, 1.108395218849182, 0.614676177501678, -0.002611940493807
0.000570800000000, 1.108395218849182, 0.614676177501678, -0.002611940493807
0.000571000000000, 1.108395218849182, 0.614676177501678, -0.002611940493807
0.000571200000000, 1.108395218849182, 0.614676177501678, -0.002611940493807
0.000571400000000, 1.109763145446777, 0.613301217556000, -0.002611940493807
0.000571600000000, 1.109763145446777, 0.613301217556000, -0.002611940493807
0.000571800000000, 1.108395218849182, 0.610551297664642, -0.002611940493807
0.000572000000000, 1.108395218849182, 0.609176337718964, -0.002611940493807
0.000572200000000, 1.107027292251587, 0.606426417827606, -0.003988800570369
0.000572400000000, 1.107027292251587, 0.605051457881927, -0.003988800570369
0.000572600000000, 1.107027292251587, 0.605051457881927, -0.003988800570369
0.000572800000000, 1.107027292251587, 0.605051457881927, -0.003988800570369
0.000573000000000, 1.108395218849182, 0.605051457881927, -0.002611940493807
0.000573200000000, 1.109763145446777, 0.605051457881927, -0.002611940493807
0.000573400000000, 1.109763145446777, 0.605051457881927, -0.001235080417246
0.000573600000000, 1.111131072044373, 0.605051457881927, -0.001235080417246
0.000573800000000, 1.111131072044373, 0.603676497936249, -0.001235080417246
0.000574000000000, 1.109763145446777, 0.602301537990570, -0.001235080417246
0.000574200000000, 1.109763145446777, 0.600926578044891, -0.002611940493807
0.000574400000000, 1.109763145446777, 0.599551618099213, -0.002611940493807
0.000574600000000, 1.109763145446777, 0.598176658153534, -0.002611940493807
0.000574800000000, 1.109763145446777, 0.598176658153534, -0.002611940493807
0.000575000000000, 1.111131072044373, 0.598176658153534, -0.001235080417246
0.000575200000000, 1.111131072044373, 0.598176658153534, -0.001235080417246
0.000575400000000, 1.111131072044373, 0.596801698207855, 0.000141779586556
0.000575600000000, 1.112498998641968, 0.596801698207855, 0.000141779586556
0.000575800000000, 1.111131072044373, 0.595426738262177, 0.000141779586556
0.000576000000000, 1.111131072044373, 0.594051778316498, -0.001235080417246
0.000576200000000, 1.111131072044373, 0.592676818370819, -0.001235080417246
0.000576400000000, 1.111131072044373, 0.592676818370819, -0.001235080417246
0.000576600000000, 1.111131072044373, 0.592676818370819, -0.001235080417246
0.000576800000000, 1.112498998641968, 0.592676818370819, 0.000141779586556
0.000577000000000, 1.112498998641968, 0.591301858425140, 0.000141779586556
0.000577200000000, 1.112498998641968, 0.591301858425140, 0.000141779586556
0.000577400000000, 1.112498998641968, 0.589926898479462, 0.000141779586556
0.000577600000000, 1.112498998641968, 0.587176978588104, -0.001235080417246
0.000577800000000, 1.111131072044373, 0.585802018642426, -0.001235080417246
0.000578000000000, 1.109763145446777, 0.584427058696747, -0.002611940493807
0.000578200000000, 1.109763145446777, 0.583052098751068, -0.002611940493807
0.000578400000000, 1.109763145446777, 0.583052098751068, -0.002611940493807
0.000578600000000, 1.111131072044373, 0.581677138805389, -0.001235080417246
0.000578800000000, 1.111131072044373, 0.581677138805389, -0.001235080417246
0.000579000000000, 1.111131072044373, 0.581677138805389, -0.001235080417246
0.000579200000000, 1.111131072044373, 0.580302178859711, -0.001235080417246
0.000579400000000, 1.111131072044373, 0.578927218914032, -0.001235080417246
0.000579600000000, 1.111131072044373, 0.577552258968353, -0.002611940493807
0.000579800000000, 1.111131072044373, 0.576177299022675, -0.002611940493807
0.000580000000000, 1.111131072044373, 0.576177299022675, -0.002611940493807
0.000580200000000, 1.111131072044373, 0.574802398681641, -0.002611940493807
0.000580400000000, 1.109763145446777, 0.573427438735962, -0.002611940493807
0.000580600000000, 1.109763145446777, 0.572052478790283, -0.002611940493807
0.000580800000000, 1.109763145446777, 0.572052478790283, -0.001235080417246
0.000581000000000, 1.111131072044373, 0.572052478790283, -0.001235080417246
0.000581200000000, 1.111131072044373, 0.572052478790283, 0.000141779586556
0.000581400000000, 1.111131072044373, 0.572052478790283, 0.000141779586556
0.000581600000000, 1.111131072044373, 0.570677518844604, 0.000141779586556
0.000581800000000, 1.111131072044373, 0.569302558898926, 0.000141779586556
0.000582000000000, 1.111131072044373, 0.567927598953247, 0.000141779586556
0.000582200000000, 1.109763145446777, 0.566552639007568, -0.001235080417246
0.000582400000000, 1.109763145446777, 0.565177679061890, -0.001235080417246
0.000582600000000, 1.109763145446777, 0.563802719116211, -0.001235080417246
0.000582800000000, 1.109763145446777, 0.562427759170532, -0.001235080417246
0.000583000000000, 1.109763145446777, 0.561052799224854, -0.001235080417246
0.000583200000000, 1.109763145446777, 0.561052799224854, 0.000141779586556
0.000583400000000, 1.111131072044373, 0.559677839279175, 0.001518639619462
0.000583600000000, 1.111131072044373, 0.559677839279175, 0.001518639619462
0.000583800000000, 1.111131072044373, 0.558302879333496, 0.001518639619462
0.000584000000000, 1.111131072044373, 0.556927919387817, 0.000141779586556
0.000584200000000, 1.111131072044373, 0.555552959442139, -0.001235080417246
0.000584400000000, 1.109763145446777, 0.555552959442139, -0.001235080417246
0.000584600000000, 1.109763145446777, 0.554177999496460, -0.002611940493807
0.000584800000000, 1.111131072044373, 0.554177999496460, -0.002611940493807
0.000585000000000, 1.111131072044373, 0.554177999496460, -0.002611940493807
0.000585200000000, 1.111131072044373, 0.552803039550781, -0.001235080417246
0.000585400000000, 1.111131072044373, 0.552803039550781, 0.000141779586556
0.000585600000000, 1.111131072044373, 0.552803039550781, 0.002895499579608
0.000585800000000, 1.112498998641968, 0.552803039550781, 0.002895499579608
0.000586000000000, 1.112498998641968, 0.552803039550781, 0.002895499579608
0.000586200000000, 1.111131072044373, 0.551428079605103, 0.002895499579608
0.000586400000000, 1.111131072044373, 0.550053119659424, 0.001518639619462
0.000586600000000, 1.109763145446777, 0.547303199768066, 0.000141779586556
0.000586800000000, 1.109763145446777, 0.545928239822388, -0.001235080417246
0.000587000000000, 1.109763145446777, 0.544553279876709, -0.001235080417246
0.000587200000000, 1.109763145446777, 0.544553279876709, -0.001235080417246
0.000587400000000, 1.111131072044373, 0.544553279876709, -0.001235080417246
0.000587600000000, 1.111131072044373, 0.543178319931030, -0.001235080417246
0.000587800000000, 1.111131072044373, 0.541803359985352, -0.001235080417246
0.000588000000000, 1.111131072044373, 0.540428400039673, -0.002611940493807
0.000588200000000, 1.109763145446777, 0.539053440093994, -0.002611940493807
0.000588400000000, 1.109763145446777, 0.537678480148315, -0.002611940493807
0.000588600000000, 1.109763145446777, 0.537678480148315, -0.002611940493807
0.000588800000000, 1.109763145446777, 0.536303520202637, -0.002611940493807
0.000589000000000, 1.109763145446777, 0.536303520202637, -0.002611940493807
0.000589200000000, 1.111131072044373, 0.536303520202637, -0.001235080417246
0.000589400000000, 1.111131072044373, 0.536303520202637, -0.001235080417246
0.000589600000000, 1.111131072044373, 0.534928560256958, -0.001235080417246
0.000589800000000, 1.111131072044373, 0.533553600311279, -0.001235080417246
0.000590000000000, 1.111131072044373, 0.532178640365601, -0.001235080417246
0.000590200000000, 1.111131072044373, 0.532178640365601, -0.001235080417246
0.000590400000000, 1.111131072044373, 0.530803680419922, -0.001235080417246
0.000590600000000, 1.111131072044373, 0.529428720474243, -0.001235080417246
0.000590800000000, 1.111131072044373, 0.528053760528564, -0.002611940493807
0.000591000000000, 1.111131072044373, 0.528053760528564, -0.002611940493807
0.000591200000000, 1.111131072044373, 0.526678800582886, -0.002611940493807
0.000591400000000, 1.111131072044373, 0.525303840637207, -0.002611940493807
0.000591600000000, 1.111131072044373, 0.525303840637207, -0.001235080417246
0.000591800000000, 1.112498998641968, 0.523928880691528, -0.001235080417246
0.000592000000000, 1.112498998641968, 0.523928880691528, -0.001235080417246
0.000592200000000, 1.111131072044373, 0.522553920745850, -0.001235080417246
0.000592400000000, 1.111131072044373, 0.521178960800171, -0.002611940493807
0.000592600000000, 1.109763145446777, 0.519804000854492, -0.002611940493807
0.000592800000000, 1.108395218849182, 0.518429040908813, -0.003988800570369
0.000593000000000, 1.108395218849182, 0.517054080963135, -0.003988800570369
0.000593200000000, 1.108395218849182, 0.517054080963135, -0.003988800570369
0.000593400000000, 1.108395218849182, 0.515679121017456, -0.003988800570369
0.000593600000000, 1.108395218849182, 0.515679121017456, -0.003988800570369
0.000593800000000, 1.108395218849182, 0.514304161071777, -0.003988800570369
0.000594000000000, 1.108395218849182, 0.512929201126099, -0.003988800570369
0.000594200000000, 1.108395218849182, 0.511554241180420, -0.003988800570369
0.000594400000000, 1.108395218849182, 0.510179281234741, -0.005365660414100
0.000594600000000, 1.108395218849182, 0.508804321289063, -0.005365660414100
0.000594800000000, 1.108395218849182, 0.508804321289063, -0.005365660414100
0.000595000000000, 1.109763145446777, 0.508804321289063, -0.003988800570369
0.000595200000000, 1.109763145446777, 0.508804321289063, -0.003988800570369
0.000595400000000, 1.111131072044373, 0.508804321289063, -0.002611940493807
0.000595600000000, 1.111131072044373, 0.508804321289063, -0.002611940493807
0.000595800000000, 1.112498998641968, 0.508804321289063, -0.002611940493807
0.000596000000000, 1.112498998641968, 0.507429361343384, -0.002611940493807
0.000596200000000, 1.111131072044373, 0.506054401397705, -0.002611940493807
0.000596400000000, 1.111131072044373, 0.504679441452026, -0.002611940493807
0.000596600000000, 1.111131072044373, 0.503304481506348, -0.002611940493807
0.000596800000000, 1.111131072044373, 0.501929521560669, -0.002611940493807
0.000597000000000, 1.111131072044373, 0.501929521560669, -0.002611940493807
0.000597200000000, 1.111131072044373, 0.501929521560669, -0.002611940493807
0.000597400000000, 1.111131072044373, 0.500554561614990, -0.002611940493807
0.000597600000000, 1.112498998641968, 0.500554561614990, -0.001235080417246
0.000597800000000, 1.112498998641968, 0.500554561614990, 0.000141779586556
0.000598000000000, 1.112498998641968, 0.500554561614990, 0.000141779586556
0.000598200000000, 1.113866925239563, 0.499179601669312, 0.001518639619462
0.000598400000000, 1.112498998641968, 0.497804641723633, 0.000141779586556
0.000598600000000, 1.112498998641968, 0.496429681777954, 0.000141779586556
0.000598800000000, 1.111131072044373, 0.495054721832275, -0.001235080417246
